# KAPUTNIK Flight Data v4
# Sample rate: 500 Hz
# Samples: 3540
# Accel range: +/-16 g
# Gyro range: +/-2000 dps
# Epoch start: 1776859946156
epoch_us,ax,ay,az,gx,gy,gz,gp14,mx,my,mz,mag_valid
1776859953453098,-2018,-80,-204,-129,28,16,0,0,0,0,0
1776859953455098,-2019,-85,-198,-129,28,15,0,0,0,0,0
1776859953457097,-2019,-80,-191,-128,26,17,0,0,0,0,0
1776859953459099,-2018,-85,-201,-127,27,18,137,28535,9216,-21512,255
1776864232800015,25,18,0,0,0,0,91,28543,8448,-21512,255
1776864232800025,24,17,0,0,0,0,42,28551,7424,-21768,255
1776864232865559,25,16,0,0,0,0,250,28558,6912,-21256,255
1776864232865548,25,16,0,0,0,0,201,28566,5632,-21256,255
1776864232800028,26,16,0,0,0,0,155,28574,5632,-19464,255
1776864232865565,26,16,0,0,0,0,107,28582,6912,-19464,255
1776864232800022,25,16,0,0,0,0,58,28590,6400,-21256,255
1776864232800018,28,16,0,0,0,0,9,28598,7168,-20744,255
1776864232668947,27,16,0,0,0,0,217,28605,6912,-19208,255
1776864232668955,24,16,0,0,0,0,171,28613,7424,-19464,255
1776864232865553,23,16,-12935,111,-2020,-79,49,-31745,6655,4352,0
1776859946156000,0,0,-10933,111,-2021,-84,49,-32513,7167,4096,0
1776859946156000,0,0,-8934,111,-2018,-89,48,-32513,7167,3840,0
1776859946156000,0,0,-6934,111,-2018,-85,55,32767,6399,4352,0
1776859946156000,0,0,-4935,111,-2023,-80,68,32767,6143,4096,0
1776859946156000,0,0,-2933,111,-2026,-84,56,-32513,6911,3584,0
1776859946156000,0,0,-934,111,-2019,-84,47,32767,7167,3584,0
1776859946156000,0,0,1066,112,-2020,-84,52,32767,6911,3840,0
1776859946156000,0,0,3065,112,-2018,-85,54,-32513,6143,4352,0
1776859946156000,0,0,5067,112,-2018,-84,62,-32257,6399,4352,0
1776859946156000,0,0,7066,112,-2023,-84,57,32767,6655,4352,0
1776859953505097,-2026,-85,-198,-128,25,16,0,0,0,0,0
1776859953507099,-2023,-90,-205,-129,23,16,0,0,0,0,0
1776859953509098,-2025,-85,-210,-130,24,16,0,0,0,0,0
1776859953511097,-2024,-87,-205,-128,24,16,0,0,0,0,0
1776859953513097,-2027,-84,-218,-126,22,15,0,0,0,0,0
1776859953515099,-2026,-86,-214,-128,21,14,0,0,0,0,0
1776859953517098,-2030,-89,-206,-126,21,15,0,0,0,0,0
1776859953519098,-2028,-84,-201,-125,21,17,0,0,0,0,0
1776859953521097,-2029,-79,-193,-125,21,16,0,0,0,0,0
1776859953523099,-2028,-83,-199,-127,20,16,0,0,0,0,0
1776859953525099,-2024,-83,-209,-127,20,17,89,28793,7680,-20744,255
1776864232800021,23,17,0,0,0,0,43,28801,6656,-20232,255
1776864232800020,23,18,0,0,0,0,250,28808,7936,-19208,255
1776864232734485,21,18,0,0,0,0,202,28816,8960,-20744,255
1776864232734489,23,17,0,0,0,0,153,28824,7936,-22280,255
1776864232800027,26,15,0,0,0,0,107,28832,7680,-20744,255
1776864232800023,27,14,0,0,0,0,58,28840,8448,-22024,255
1776864232865561,29,14,0,0,0,0,10,28848,8704,-21000,255
1776864232865555,31,14,0,0,0,0,218,28855,7936,-22792,255
1776864232865549,32,16,0,0,0,0,169,28863,7680,-22024,255
1776864232734480,32,15,0,0,0,0,123,28871,8960,-22280,255
1776864232734483,32,15,-12471,112,-2014,-90,59,-32257,7935,4096,0
1776859946156000,0,0,-10469,112,-2013,-84,55,-32513,8191,4352,0
1776859946156000,0,0,-8469,112,-2015,-83,49,32767,8447,4864,0
1776859946156000,0,0,-6470,112,-2014,-83,55,32767,7167,4352,0
1776859946156000,0,0,-4470,112,-2013,-90,53,32767,7167,4096,0
1776859946156000,0,0,-2471,112,-2018,-90,57,32767,7423,3584,0
1776859946156000,0,0,-471,112,-2022,-85,46,-32513,7167,3584,0
1776859946156000,0,0,1531,113,-2021,-78,41,-32513,6399,3584,0
1776859946156000,0,0,3530,113,-2026,-82,45,-32513,5631,3584,0
1776859946156000,0,0,5530,113,-2022,-85,50,32767,4863,3584,0
1776859946156000,0,0,7529,113,-2022,-85,55,32767,4607,3840,0
1776859953571098,-2022,-83,-209,-129,16,17,0,0,0,0,0
1776859953573097,-2024,-81,-209,-128,15,17,0,0,0,0,0
1776859953575099,-2021,-85,-209,-128,18,16,0,0,0,0,0
1776859953577098,-2021,-85,-206,-128,19,17,0,0,0,0,0
1776859953579098,-2021,-85,-204,-128,20,17,0,0,0,0,0
1776859953581097,-2021,-86,-215,-128,21,17,0,0,0,0,0
1776859953583099,-2020,-91,-208,-129,20,17,0,0,0,0,0
1776859953585098,-2019,-88,-204,-130,22,16,0,0,0,0,0
1776859953587098,-2018,-87,-198,-128,22,18,0,0,0,0,0
1776859953589097,-2016,-85,-198,-127,24,18,0,0,0,0,0
1776859953591099,-2017,-81,-196,-127,27,17,41,29051,9472,-21512,255
1776864232931095,29,17,0,0,0,0,251,29058,7680,-21256,255
1776864232865556,31,18,0,0,0,0,202,29066,6144,-22024,255
1776864232800019,31,16,0,0,0,0,154,29074,5888,-22536,255
1776864232800026,34,15,0,0,0,0,105,29082,5376,-21256,255
1776864232865560,33,14,0,0,0,0,57,29090,6144,-21768,255
1776864232865562,32,15,0,0,0,0,11,29098,5120,-22024,255
1776864232800017,31,16,0,0,0,0,218,29105,6144,-21768,255
1776864232668943,30,15,0,0,0,0,170,29113,5120,-22024,255
1776864232734485,28,15,0,0,0,0,121,29121,6144,-22024,255
1776864232800020,26,16,0,0,0,0,73,29129,6912,-19720,255
1776864232800022,23,15,-12006,113,-2021,-79,47,-32513,5631,3840,0
1776859946156000,0,0,-10007,113,-2017,-82,51,-32513,5375,4608,0
1776859946156000,0,0,-8005,113,-2015,-85,56,-32513,5119,4608,0
1776859946156000,0,0,-6006,113,-2012,-80,55,32767,5119,5120,0
1776859946156000,0,0,-4006,113,-2007,-77,54,32767,4607,4864,0
1776859946156000,0,0,-2007,113,-2010,-79,58,32511,4863,4352,0
1776859946156000,0,0,-5,113,-2022,-80,57,32767,5375,3840,0
1776859946156000,0,0,1994,114,-2025,-82,52,32511,5887,3584,0
1776859946156000,0,0,3994,114,-2022,-81,48,32511,6143,3840,0
1776859946156000,0,0,5993,114,-2021,-83,53,-32513,6399,3328,0
1776859946156000,0,0,7995,114,-2017,-87,60,-32513,6399,3584,0
1776859953637097,-2014,-81,-189,-128,27,15,0,0,0,0,0
1776859953639099,-2017,-87,-195,-128,29,16,0,0,0,0,0
1776859953641098,-2012,-87,-199,-127,30,16,0,0,0,0,0
1776859953643097,-2010,-89,-198,-128,31,16,0,0,0,0,0
1776859953645097,-2008,-91,-208,-128,32,17,0,0,0,0,0
1776859953647099,-2012,-88,-212,-128,31,16,0,0,0,0,0
1776859953649098,-2020,-83,-197,-129,30,16,0,0,0,0,0
1776859953651097,-2017,-83,-188,-127,30,17,0,0,0,0,0
1776859953653097,-2018,-78,-200,-128,27,16,0,0,0,0,0
1776859953655099,-2023,-85,-203,-128,25,15,0,0,0,0,0
1776859953657098,-2024,-85,-213,-127,22,14,251,29308,5632,-21000,255
1776864232865555,20,14,0,0,0,0,202,29316,5632,-21768,255
1776864232865549,20,15,0,0,0,0,153,29324,5888,-21256,255
1776864232800014,20,15,0,0,0,0,105,29332,7168,-21512,255
1776864232800018,19,15,0,0,0,0,59,29340,7680,-21000,255
1776864232734482,16,14,0,0,0,0,10,29348,8704,-20232,255
1776864232800024,15,16,0,0,0,0,218,29355,8192,-21512,255
1776864232734494,14,17,0,0,0,0,169,29363,6400,-22024,255
1776864232734488,16,17,0,0,0,0,121,29371,4608,-21512,255
1776864232800026,17,16,0,0,0,0,75,29379,5376,-21768,255
1776864232734487,20,14,0,0,0,0,26,29387,5376,-21512,255
1776864232668949,22,16,-11541,114,-2023,-88,51,32767,6655,3840,0
1776859946156000,0,0,-9542,114,-2019,-89,56,-32513,6655,3584,0
1776859946156000,0,0,-7543,114,-2021,-93,46,-32257,6655,3584,0
1776859946156000,0,0,-5543,114,-2017,-84,50,-32257,6911,4096,0
1776859946156000,0,0,-3541,114,-2018,-83,56,-32513,7423,4352,0
1776859946156000,0,0,-1542,114,-2018,-79,55,32767,8191,4096,0
1776859946156000,0,0,458,115,-2015,-78,50,-32513,8447,3840,0
1776859946156000,0,0,2457,115,-2012,-83,55,-32257,8703,3840,0
1776859946156000,0,0,4459,115,-2017,-84,51,-32257,7935,4352,0
1776859946156000,0,0,6458,115,-2019,-84,43,-32513,8191,4352,0
1776859946156000,0,0,8458,115,-2025,-88,52,32767,8703,4608,0
1776859953703099,-2019,-80,-217,-128,35,17,0,0,0,0,0
1776859953705098,-2018,-83,-208,-128,35,14,0,0,0,0,0
1776859953707097,-2021,-87,-205,-130,35,15,0,0,0,0,0
1776859953709097,-2020,-89,-203,-131,35,17,0,0,0,0,0
1776859953711099,-2016,-92,-206,-129,35,16,0,0,0,0,0
1776859953713098,-2016,-88,-210,-130,32,14,0,0,0,0,0
1776859953715098,-2013,-81,-212,-129,30,14,0,0,0,0,0
1776859953717097,-2015,-79,-206,-127,27,15,0,0,0,0,0
1776859953719097,-2016,-81,-201,-128,26,15,0,0,0,0,0
1776859953721099,-2012,-76,-203,-128,25,16,0,0,0,0,0
1776859953723098,-2020,-74,-208,-130,22,16,175,29756,8448,-21512,255
1776864232800007,28,17,0,0,0,0,127,29764,8192,-20232,255
1776864232800019,26,17,0,0,0,0,81,29772,8960,-19976,255
1776864232734490,23,16,0,0,0,0,32,29780,7680,-21000,255
1776864232668952,22,16,0,0,0,0,240,29787,7424,-20744,255
1776864232603408,22,17,0,0,0,0,191,29795,7424,-21256,255
1776864232603409,19,15,0,0,0,0,145,29803,7680,-22280,255
1776864232800019,20,15,0,0,0,0,96,29811,7680,-23304,255
1776864232800023,20,16,0,0,0,0,48,29819,7168,-23048,255
1776864232800023,21,15,0,0,0,0,255,29826,7424,-21512,255
1776864232931100,20,16,0,0,0,0,209,29834,8960,-21256,255
1776864232800020,20,17,-28001,116,-2013,-86,54,32767,5375,4352,0
1776859946156000,0,0,-25999,116,-2026,-87,55,32511,5119,4096,0
1776859946156000,0,0,-24000,116,-2025,-83,53,-32513,5375,3840,0
1776859946156000,0,0,-22000,116,-2027,-78,49,-32001,6143,4096,0
1776859946156000,0,0,-20001,116,-2028,-80,48,-32513,6399,4608,0
1776859946156000,0,0,-18001,116,-2025,-84,59,32767,7167,4096,0
1776859946156000,0,0,-15999,116,-2022,-90,55,-32513,7935,3840,0
1776859946156000,0,0,-14000,116,-2021,-86,56,-32257,7935,3840,0
1776859946156000,0,0,-12000,116,-2019,-86,64,-32257,8447,4096,0
1776859946156000,0,0,-10001,116,-2019,-82,64,-32513,8703,4352,0
1776859946156000,0,0,-8001,116,-2021,-79,63,32511,8447,4096,0
1776859953817712,-2017,-84,-205,-128,31,16,0,0,0,0,0
1776859953819711,-2018,-83,-201,-128,32,17,0,0,0,0,0
1776859953821713,-2022,-82,-196,-129,31,16,0,0,0,0,0
1776859953823712,-2018,-83,-201,-129,32,16,0,0,0,0,0
1776859953825712,-2019,-78,-206,-130,32,17,0,0,0,0,0
1776859953827711,-2019,-84,-201,-129,29,17,0,0,0,0,0
1776859953829711,-2027,-81,-207,-128,27,17,0,0,0,0,0
1776859953831713,-2025,-87,-209,-129,28,17,0,0,0,0,0
1776859953833712,-2024,-96,-202,-129,29,17,0,0,0,0,0
1776859953835712,-2022,-89,-194,-129,27,16,0,0,0,0,0
1776859953837711,-2023,-83,-202,-129,26,16,128,30014,6656,-21256,255
1776864232734488,24,15,0,0,0,0,79,30022,7424,-22536,255
1776864232800024,23,15,0,0,0,0,33,30030,7424,-21768,255
1776864232734489,21,15,0,0,0,0,240,30037,8704,-20744,255
1776864232734484,19,16,0,0,0,0,191,30045,8192,-19464,255
1776864232931082,18,15,0,0,0,0,143,30053,7680,-21000,255
1776864232931088,16,16,0,0,0,0,97,30061,6144,-21256,255
1776864232865559,17,14,0,0,0,0,49,30069,7936,-21768,255
1776864232800016,20,13,0,0,0,0,0,30077,7168,-21000,255
1776864232734475,18,15,0,0,0,0,207,30084,5632,-19976,255
1776864232800021,17,16,0,0,0,0,159,30092,6144,-21512,255
1776864232800024,17,15,-27536,117,-2022,-81,54,32767,4607,3840,0
1776859946156000,0,0,-25537,117,-2023,-83,62,32511,5119,3840,0
1776859946156000,0,0,-23535,117,-2022,-87,52,32511,5887,4096,0
1776859946156000,0,0,-21536,117,-2017,-83,53,32255,6399,4096,0
1776859946156000,0,0,-19536,117,-2015,-86,51,32767,6911,3584,0
1776859946156000,0,0,-17537,117,-2011,-85,51,32767,7167,3840,0
1776859946156000,0,0,-15537,117,-2011,-87,55,32767,7423,3840,0
1776859946156000,0,0,-13535,117,-2013,-85,57,-32257,7935,4096,0
1776859946156000,0,0,-11536,117,-2017,-86,61,-32513,8447,4096,0
1776859946156000,0,0,-9536,117,-2020,-83,52,32767,7935,4096,0
1776859946156000,0,0,-7537,117,-2018,-82,43,32767,7679,4608,0
1776859953883712,-2023,-87,-210,-129,26,18,0,0,0,0,0
1776859953885711,-2022,-87,-196,-129,27,16,0,0,0,0,0
1776859953887713,-2022,-86,-198,-128,28,15,0,0,0,0,0
1776859953889712,-2019,-84,-201,-127,26,16,0,0,0,0,0
1776859953891712,-2018,-87,-207,-128,27,15,0,0,0,0,0
1776859953893711,-2012,-85,-209,-127,28,16,0,0,0,0,0
1776859953895713,-2017,-83,-211,-127,25,17,0,0,0,0,0
1776859953897712,-2013,-84,-202,-127,25,18,0,0,0,0,0
1776859953899712,-2014,-81,-197,-128,24,18,0,0,0,0,0
1776859953901711,-2020,-84,-206,-127,25,16,0,0,0,0,0
1776859953903711,-2018,-89,-204,-128,23,14,80,30272,6144,-22024,255
1776864232800015,23,13,0,0,0,0,31,30280,6144,-21512,255
1776864232865551,24,15,0,0,0,0,241,30287,6912,-21000,255
1776864232734484,24,16,0,0,0,0,192,30295,8192,-20488,255
1776864232800019,24,16,0,0,0,0,144,30303,8192,-22024,255
1776864232865553,22,15,0,0,0,0,95,30311,7168,-21256,255
1776864232800019,22,15,0,0,0,0,49,30319,7936,-22280,255
1776864232800023,25,15,0,0,0,0,1,30327,6400,-21256,255
1776864232734486,25,16,0,0,0,0,208,30334,7936,-21000,255
1776864232734490,27,16,0,0,0,0,159,30342,8960,-21256,255
1776864232800023,30,16,0,0,0,0,113,30350,8192,-20232,255
1776864232734482,29,16,-27073,118,-2016,-85,45,32767,7679,4352,0
1776859946156000,0,0,-25071,118,-2015,-87,46,32511,8191,4352,0
1776859946156000,0,0,-23072,118,-2011,-82,49,32767,8447,4096,0
1776859946156000,0,0,-21072,118,-2016,-86,52,-32513,8191,4352,0
1776859946156000,0,0,-19073,118,-2012,-84,56,-32513,7423,4352,0
1776859946156000,0,0,-17073,118,-2015,-82,55,-32001,6911,3840,0
1776859946156000,0,0,-15071,118,-2018,-82,47,-32513,6911,4096,0
1776859946156000,0,0,-13072,118,-2019,-88,50,32511,6911,3584,0
1776859946156000,0,0,-11072,118,-2019,-89,51,32511,6911,3584,0
1776859946156000,0,0,-9073,118,-2016,-84,54,-32513,7423,3584,0
1776859946156000,0,0,-7071,118,-2014,-86,58,32767,6655,3840,0
1776859953949711,-2017,-85,-201,-128,23,16,0,0,0,0,0
1776859953951713,-2020,-84,-214,-128,21,16,0,0,0,0,0
1776859953953712,-2023,-89,-212,-128,20,16,0,0,0,0,0
1776859953955712,-2014,-90,-213,-129,20,17,0,0,0,0,0
1776859953957711,-2014,-88,-215,-130,20,16,0,0,0,0,0
1776859953959713,-2016,-85,-217,-128,18,16,0,0,0,0,0
1776859953961712,-2016,-83,-207,-128,20,17,0,0,0,0,0
1776859953963712,-2019,-82,-197,-126,21,17,0,0,0,0,0
1776859953965711,-2016,-87,-200,-126,21,16,0,0,0,0,0
1776859953967713,-2026,-83,-205,-126,20,14,0,0,0,0,0
1776859953969713,-2023,-83,-209,-129,18,15,31,30530,5888,-20488,255
1776864232734489,18,17,0,0,0,0,241,30537,6656,-21768,255
1776864232800016,19,15,0,0,0,0,192,30545,6656,-22536,255
1776864232800020,20,16,0,0,0,0,144,30553,6912,-21768,255
1776864232931095,21,18,0,0,0,0,95,30561,7168,-22024,255
1776864232800011,22,18,0,0,0,0,47,30569,6912,-21512,255
1776864232800015,24,18,0,0,0,0,1,30577,6656,-21768,255
1776864232865557,25,18,0,0,0,0,208,30584,7168,-22536,255
1776864232865554,25,18,0,0,0,0,160,30592,7168,-22280,255
1776864232800029,27,18,0,0,0,0,111,30600,8960,-20488,255
1776864232734490,30,17,0,0,0,0,65,30608,8448,-21256,255
1776864232865556,30,18,-26609,119,-2017,-87,46,-32001,7167,4608,0
1776859946156000,0,0,-24607,119,-2020,-87,43,-32257,7679,4096,0
1776859946156000,0,0,-22608,119,-2021,-82,43,-32513,8447,4352,0
1776859946156000,0,0,-20608,119,-2015,-87,44,-32513,7679,4352,0
1776859946156000,0,0,-18609,119,-2011,-85,45,-32257,7423,4096,0
1776859946156000,0,0,-16607,119,-2020,-84,45,-32257,7423,4096,0
1776859946156000,0,0,-14607,119,-2017,-85,51,-32513,7679,3840,0
1776859946156000,0,0,-12608,119,-2018,-88,55,-32513,7423,3840,0
1776859946156000,0,0,-10609,119,-2018,-81,52,32767,6911,4608,0
1776859946156000,0,0,-8609,119,-2019,-84,60,-32513,6655,4352,0
1776859946156000,0,0,-6607,119,-2015,-84,48,-32257,6399,4352,0
1776859954015711,-2014,-85,-204,-128,23,14,0,0,0,0,0
1776859954017713,-2014,-81,-201,-128,24,14,0,0,0,0,0
1776859954019712,-2015,-84,-201,-129,22,15,0,0,0,0,0
1776859954021712,-2021,-82,-201,-130,20,15,0,0,0,0,0
1776859954023711,-2019,-83,-198,-130,19,15,0,0,0,0,0
1776859954025713,-2020,-85,-203,-128,19,16,0,0,0,0,0
1776859954027712,-2018,-84,-202,-129,19,17,0,0,0,0,0
1776859954029712,-2017,-82,-202,-128,16,17,0,0,0,0,0
1776859954031711,-2020,-84,-204,-129,18,16,0,0,0,0,0
1776859954033713,-2023,-87,-203,-128,20,16,0,0,0,0,0
1776859954035712,-2018,-84,-212,-128,19,17,241,30787,7168,-21256,255
1776864232734479,20,19,0,0,0,0,192,30795,7424,-20232,255
1776864232734479,19,20,0,0,0,0,143,30803,8448,-21256,255
1776864232800020,21,19,0,0,0,0,95,30811,6912,-21000,255
1776864232800014,22,17,0,0,0,0,49,30819,6400,-21512,255
1776864232865552,26,16,0,0,0,0,0,30827,6144,-19720,255
1776864232800009,29,14,0,0,0,0,207,30834,6656,-20232,255
1776864232734477,28,14,0,0,0,0,159,30842,6912,-20488,255
1776864232734472,27,16,0,0,0,0,111,30850,8960,-21256,255
1776864232734478,28,16,0,0,0,0,64,30858,9216,-22792,255
1776864232668947,29,15,0,0,0,0,16,30866,7680,-22024,255
1776864232734489,30,16,-26143,120,-2018,-83,55,-32513,8447,3840,0
1776859946156000,0,0,-24144,120,-2016,-84,53,32767,8447,3840,0
1776859946156000,0,0,-22145,120,-2014,-82,57,32767,8191,4352,0
1776859946156000,0,0,-20143,120,-2014,-80,42,32511,7935,4608,0
1776859946156000,0,0,-18144,120,-2021,-85,44,32767,8191,4352,0
1776859946156000,0,0,-16144,120,-2016,-85,48,-32513,7167,4096,0
1776859946156000,0,0,-14145,120,-2022,-84,48,32767,6143,3840,0
1776859946156000,0,0,-12143,120,-2018,-85,46,-32513,5887,4096,0
1776859946156000,0,0,-10144,120,-2014,-90,52,32767,6143,4352,0
1776859946156000,0,0,-8145,120,-2015,-90,50,32767,6143,3584,0
1776859946156000,0,0,-6145,120,-2016,-86,48,-32513,6143,3584,0
1776859954081712,-2017,-84,-204,-129,23,15,0,0,0,0,0
1776859954083711,-2020,-84,-194,-130,24,16,0,0,0,0,0
1776859954085713,-2021,-86,-193,-129,23,16,0,0,0,0,0
1776859954087712,-2020,-85,-201,-128,23,16,0,0,0,0,0
1776859954089712,-2022,-85,-194,-129,24,16,0,0,0,0,0
1776859954091711,-2022,-82,-196,-130,22,15,0,0,0,0,0
1776859954093713,-2025,-81,-205,-128,21,16,0,0,0,0,0
1776859954095712,-2023,-83,-209,-126,22,15,0,0,0,0,0
1776859954097711,-2015,-89,-214,-128,21,15,0,0,0,0,0
1776859954099711,-2015,-91,-210,-129,25,15,0,0,0,0,0
1776859954101713,-2016,-88,-206,-127,27,15,191,31045,8704,-21512,255
1776864232800021,26,17,0,0,0,0,145,31053,9216,-21000,255
1776864232734487,25,17,0,0,0,0,96,31061,7168,-21256,255
1776864232800027,25,15,0,0,0,0,48,31069,7936,-21512,255
1776864232734489,26,16,0,0,0,0,255,31076,7936,-22792,255
1776864232800016,28,17,0,0,0,0,209,31084,7168,-20232,255
1776864232931082,28,16,0,0,0,0,160,31092,6656,-22024,255
1776864232800020,27,16,0,0,0,0,112,31100,5888,-21000,255
1776864232931086,26,16,0,0,0,0,63,31108,8192,-22024,255
1776864232800011,27,16,0,0,0,0,17,31116,7680,-21512,255
1776864232800014,25,16,0,0,0,0,224,31123,8192,-22024,255
1776864232865554,26,17,23039,122,-2019,-86,46,32767,7935,3840,0
1776859946156000,0,0,25039,122,-2022,-87,49,-32513,7423,3840,0
1776859946156000,0,0,27041,122,-2022,-81,54,-32513,7167,3840,0
1776859946156000,0,0,29040,122,-2023,-83,56,-32257,7423,4096,0
1776859946156000,0,0,31040,122,-2017,-95,48,-32513,7423,4352,0
1776859946156000,0,0,-32497,122,-2022,-88,61,-32513,6655,4608,0
1776859946156000,0,0,-30495,122,-2021,-83,57,-32513,6143,4864,0
1776859946156000,0,0,-28496,122,-2024,-86,59,32767,6143,4608,0
1776859946156000,0,0,-26496,122,-2023,-82,51,32767,6143,4352,0
1776859946156000,0,0,-24497,122,-2020,-76,53,-32257,5887,3840,0
1776859946156000,0,0,-22495,122,-2020,-80,48,-32257,6143,3840,0
1776859954196431,-2021,-83,-207,-127,25,15,0,0,0,0,0
1776859954198433,-2017,-80,-201,-127,25,18,0,0,0,0,0
1776859954200432,-2015,-83,-202,-127,25,18,0,0,0,0,0
1776859954202432,-2017,-83,-202,-125,25,16,0,0,0,0,0
1776859954204431,-2011,-86,-202,-128,25,16,0,0,0,0,0
1776859954206433,-2005,-88,-200,-127,25,16,0,0,0,0,0
1776859954208432,-2011,-87,-199,-126,25,15,0,0,0,0,0
1776859954210432,-2014,-78,-206,-128,26,14,0,0,0,0,0
1776859954212431,-2015,-83,-209,-129,28,14,0,0,0,0,0
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
1776864241123295,-1,-1,-1,-1,-1,-1,255,-1,-1,-1,255
