# KAPUTNIK Flight Data v4
# Sample rate: 500 Hz
# Samples: 6373
# Accel range: +/-16 g
# Gyro range: +/-2000 dps
# Epoch start: 1776859145155
epoch_us,ax,ay,az,gx,gy,gz,gp14,mx,my,mz,mag_valid
1776863431733341,17,17,588,186,-2007,-81,159,32510,5631,4096,0
1776859145155000,0,0,2588,186,-2002,-79,166,-32258,7423,4608,0
1776859145155000,0,0,4590,186,-1997,-77,154,-32258,8191,4352,0
1776859145155000,0,0,6589,186,-1995,-80,171,32766,8959,4608,0
1776859145155000,0,0,8589,186,-1994,-78,171,-32514,9727,4352,0
1776859145155000,0,0,10588,186,-1992,-77,173,-32258,10495,4352,0
1776859145155000,0,0,12588,186,-1992,-85,171,-32514,11519,4352,0
1776859145155000,0,0,14590,186,-1988,-92,163,-32258,12543,4608,0
1776859145155000,0,0,16590,186,-1990,-87,150,-32514,12799,4864,0
1776859145155000,0,0,18589,186,-1994,-77,147,-32258,12543,4864,0
1776859145155000,0,0,20589,186,-1995,-76,150,-32258,12543,4096,0
1776859157367286,-1994,-82,-371,-128,50,15,0,0,0,0,0
1776859157369285,-2001,-87,-358,-128,50,14,0,0,0,0,0
1776859157371284,-2006,-89,-364,-129,49,13,0,0,0,0,0
1776859157373284,-2007,-87,-367,-129,45,14,0,0,0,0,0
1776859157375286,-2009,-89,-361,-128,43,14,0,0,0,0,0
1776859157377286,-2005,-87,-361,-129,42,14,0,0,0,0,0
1776859157379285,-2006,-85,-362,-127,37,14,0,0,0,0,0
1776859157381284,-2006,-86,-361,-126,33,15,0,0,0,0,0
1776859157383284,-1999,-85,-358,-126,30,15,0,0,0,0,0
1776859157385284,-2002,-86,-358,-126,25,14,0,0,0,0,0
1776859157387286,-2010,-87,-365,-125,18,17,44,-17746,8704,-21000,255
1776863431864401,13,16,0,0,0,0,252,-17739,7936,-21256,255
1776863431864400,12,15,0,0,0,0,206,-17731,7936,-21512,255
1776863431733322,10,15,0,0,0,0,157,-17723,6656,-22536,255
1776863431667798,4,15,0,0,0,0,109,-17715,6144,-23816,255
1776863431733331,0,17,0,0,0,0,60,-17707,6912,-22792,255
1776863431733330,0,18,0,0,0,0,14,-17699,8704,-22024,255
1776863431798865,1,18,0,0,0,0,221,-17692,9472,-21768,255
1776863431798868,0,18,0,0,0,0,172,-17684,11008,-22024,255
1776863431798865,-2,19,0,0,0,0,124,-17676,11520,-20744,255
1776863431733344,-1,18,0,0,0,0,78,-17668,11520,-20744,255
1776863431798870,2,19,1052,187,-1996,-77,159,-32514,1535,4608,0
1776859145155000,0,0,3054,187,-1995,-82,167,-32258,2303,4608,0
1776859145155000,0,0,5053,187,-1989,-87,167,-32514,2815,4608,0
1776859145155000,0,0,7053,187,-1991,-85,169,-32258,3839,4352,0
1776859145155000,0,0,9052,187,-1992,-84,165,-32258,5375,4352,0
1776859145155000,0,0,11052,187,-1993,-84,163,-32258,6911,4608,0
1776859145155000,0,0,13054,187,-1993,-85,168,-32514,8959,4608,0
1776859145155000,0,0,15053,187,-1995,-81,157,-32514,9471,4864,0
1776859145155000,0,0,17053,187,-2002,-77,157,-32514,10239,4608,0
1776859145155000,0,0,19052,187,-2003,-83,154,-32514,11263,4352,0
1776859145155000,0,0,21052,187,-2000,-84,167,32766,12031,4608,0
1776859157433285,-2000,-80,-356,-130,49,17,0,0,0,0,0
1776859157435284,-1999,-82,-362,-129,49,15,0,0,0,0,0
1776859157437286,-2003,-80,-348,-128,49,14,0,0,0,0,0
1776859157439286,-1998,-87,-346,-127,50,13,0,0,0,0,0
1776859157441285,-1996,-81,-356,-127,50,13,0,0,0,0,0
1776859157443285,-1999,-84,-363,-128,47,12,0,0,0,0,0
1776859157445284,-1999,-85,-366,-129,45,12,0,0,0,0,0
1776859157447286,-2000,-80,-371,-129,43,14,0,0,0,0,0
1776859157449286,-1999,-77,-370,-129,41,15,0,0,0,0,0
1776859157451285,-2004,-85,-366,-128,38,16,0,0,0,0,0
1776859157453285,-2003,-94,-365,-126,32,16,254,-17489,10496,-22792,255
1776863431798869,27,15,0,0,0,0,205,-17481,8704,-21768,255
1776863431864408,23,16,0,0,0,0,157,-17473,6912,-21768,255
1776863431929939,18,15,0,0,0,0,108,-17465,6144,-21256,255
1776863431864395,14,16,0,0,0,0,60,-17457,6912,-21512,255
1776863431733323,12,14,0,0,0,0,14,-17449,7680,-23560,255
1776863431798858,8,14,0,0,0,0,221,-17442,8960,-24584,255
1776863431798861,3,15,0,0,0,0,173,-17434,10752,-21256,255
1776863431864398,2,17,0,0,0,0,124,-17426,9984,-20744,255
1776863431864405,1,18,0,0,0,0,76,-17418,11520,-21000,255
1776863431864399,-4,18,0,0,0,0,30,-17410,13056,-21512,255
1776863431798870,-5,19,1516,188,-1993,-89,157,32766,-769,5119,0
1776859145155000,0,0,3518,188,-1993,-90,156,32766,-1,4863,0
1776859145155000,0,0,5518,188,-2005,-87,157,-32514,255,4352,0
1776859145155000,0,0,7517,188,-2005,-82,157,-32514,255,4352,0
1776859145155000,0,0,9516,188,-2006,-81,162,-32258,1279,4096,0
1776859145155000,0,0,11518,188,-2006,-85,163,-32002,2047,3840,0
1776859145155000,0,0,13517,188,-2002,-90,162,-32258,3071,3584,0
1776859145155000,0,0,15517,188,-2002,-88,166,-32514,4095,3840,0
1776859145155000,0,0,17516,188,-2003,-85,168,-32002,5375,3584,0
1776859145155000,0,0,19516,188,-1998,-82,164,-32514,6911,3840,0
1776859145155000,0,0,21518,188,-1994,-73,163,-32258,7935,4352,0
1776859157499284,-1994,-81,-340,-126,33,18,0,0,0,0,0
1776859157501286,-1987,-76,-347,-127,37,17,0,0,0,0,0
1776859157503286,-1989,-79,-346,-127,40,15,0,0,0,0,0
1776859157505285,-1991,-84,-350,-127,43,16,0,0,0,0,0
1776859157507285,-1992,-87,-353,-128,45,17,0,0,0,0,0
1776859157509284,-1995,-87,-361,-129,46,16,0,0,0,0,0
1776859157511284,-1995,-82,-363,-127,47,16,0,0,0,0,0
1776859157513286,-1999,-81,-356,-128,48,14,0,0,0,0,0
1776859157515285,-2000,-83,-361,-127,48,15,0,0,0,0,0
1776859157517285,-2002,-81,-357,-128,45,15,0,0,0,0,0
1776859157519285,-2008,-75,-362,-128,45,14,193,-17051,11520,-20232,255
1776863431798881,20,17,0,0,0,0,145,-17043,12544,-20744,255
1776863431798878,26,16,0,0,0,0,99,-17035,13312,-22024,255
1776863431733342,27,16,0,0,0,0,51,-17027,13568,-22024,255
1776863431864422,27,14,0,0,0,0,2,-17019,13312,-22024,255
1776863431733345,32,15,0,0,0,0,210,-17012,12800,-19208,255
1776863431733340,35,15,0,0,0,0,161,-17004,12800,-19720,255
1776863431733337,37,16,0,0,0,0,113,-16996,12544,-21512,255
1776863431667806,39,16,0,0,0,0,67,-16988,13568,-22024,255
1776863431798881,40,15,0,0,0,0,19,-16980,13824,-22536,255
1776863431864409,42,14,0,0,0,0,226,-16973,14080,-22792,255
1776863431798873,43,15,-17487,189,-1999,-88,159,32766,11519,3584,0
1776859145155000,0,0,-15485,189,-2001,-86,160,-32258,11007,3840,0
1776859145155000,0,0,-13485,189,-2007,-82,153,-32002,10751,4096,0
1776859145155000,0,0,-11486,189,-2009,-85,157,-32258,10751,3840,0
1776859145155000,0,0,-9486,189,-2003,-86,154,-32258,10751,3328,0
1776859145155000,0,0,-7487,189,-2010,-84,150,-32514,9727,3328,0
1776859145155000,0,0,-5487,189,-2013,-85,144,32766,8959,3328,0
1776859145155000,0,0,-3485,189,-2012,-81,143,-32258,8191,3328,0
1776859145155000,0,0,-1485,189,-2011,-89,139,-32514,7423,3584,0
1776859145155000,0,0,514,190,-2011,-86,146,-32514,6655,3584,0
1776859145155000,0,0,2514,190,-2007,-83,150,-32514,6399,3840,0
1776859157611355,-2009,-82,-359,-128,22,17,0,0,0,0,0
1776859157613354,-2014,-79,-358,-128,17,17,0,0,0,0,0
1776859157615353,-2008,-81,-361,-127,11,16,0,0,0,0,0
1776859157617353,-2004,-81,-364,-127,11,16,0,0,0,0,0
1776859157619355,-2005,-84,-355,-127,12,17,0,0,0,0,0
1776859157621355,-2003,-89,-358,-126,11,17,0,0,0,0,0
1776859157623354,-2007,-86,-353,-126,9,17,0,0,0,0,0
1776859157625354,-2005,-83,-350,-126,7,17,0,0,0,0,0
1776859157627353,-2008,-77,-349,-128,7,16,0,0,0,0,0
1776859157629353,-2001,-78,-348,-127,6,16,0,0,0,0,0
1776859157631355,-2003,-86,-356,-125,8,17,145,-16793,12544,-22280,255
1776863431929947,11,17,0,0,0,0,99,-16785,11520,-22792,255
1776863431864408,11,16,0,0,0,0,51,-16777,11264,-22024,255
1776863431864420,12,16,0,0,0,0,2,-16769,11008,-19720,255
1776863431864410,15,16,0,0,0,0,210,-16762,11008,-20488,255
1776863431929945,17,17,0,0,0,0,161,-16754,12032,-21512,255
1776863431864417,21,17,0,0,0,0,113,-16746,12288,-21000,255
1776863431798875,23,17,0,0,0,0,67,-16738,13312,-21000,255
1776863431733337,25,16,0,0,0,0,18,-16730,12544,-21256,255
1776863431798878,28,16,0,0,0,0,226,-16723,12288,-20744,255
1776863431864411,30,16,0,0,0,0,178,-16715,11520,-20744,255
1776863431929948,33,16,-17021,190,-1997,-82,158,-32258,8959,3840,0
1776859145155000,0,0,-15022,190,-1991,-81,154,-32514,9215,3584,0
1776859145155000,0,0,-13022,190,-1997,-78,160,-32514,8959,3584,0
1776859145155000,0,0,-11023,190,-2001,-79,157,-32258,9215,3584,0
1776859145155000,0,0,-9023,190,-2001,-83,153,-32258,9983,3840,0
1776859145155000,0,0,-7021,190,-2000,-80,148,-32258,10239,3840,0
1776859145155000,0,0,-5021,190,-2005,-80,147,-32258,9983,3840,0
1776859145155000,0,0,-3021,190,-1998,-83,151,-32258,9983,3584,0
1776859145155000,0,0,-1022,190,-2000,-85,147,-32514,9727,3584,0
1776859145155000,0,0,978,191,-2000,-81,159,-32258,8703,3840,0
1776859145155000,0,0,2977,191,-2001,-82,153,-32258,8959,3840,0
1776859157677354,-2007,-86,-359,-127,31,14,0,0,0,0,0
1776859157679353,-2007,-86,-363,-128,28,14,0,0,0,0,0
1776859157681353,-2009,-87,-360,-127,27,14,0,0,0,0,0
1776859157683355,-2009,-88,-358,-130,27,14,0,0,0,0,0
1776859157685355,-2010,-84,-366,-129,23,14,0,0,0,0,0
1776859157687354,-2011,-87,-363,-129,20,16,0,0,0,0,0
1776859157689354,-2008,-87,-364,-129,20,15,0,0,0,0,0
1776859157691353,-2007,-88,-361,-128,20,18,0,0,0,0,0
1776859157693353,-2009,-90,-357,-127,18,19,0,0,0,0,0
1776859157695355,-2011,-89,-357,-127,16,17,0,0,0,0,0
1776859157697355,-2009,-84,-354,-128,14,15,97,-16535,10496,-20744,255
1776863431864396,13,16,0,0,0,0,49,-16527,10496,-22280,255
1776863431864408,14,17,0,0,0,0,3,-16519,11008,-21512,255
1776863431864415,18,16,0,0,0,0,210,-16512,11008,-22024,255
1776863431733336,18,15,0,0,0,0,162,-16504,9984,-21512,255
1776863431864408,15,14,0,0,0,0,114,-16496,11776,-21768,255
1776863431995474,15,15,0,0,0,0,65,-16488,12288,-22024,255
1776863431864401,18,16,0,0,0,0,17,-16480,12032,-21512,255
1776863431667794,21,18,0,0,0,0,227,-16473,12800,-22024,255
1776863431733335,21,17,0,0,0,0,179,-16465,13056,-21768,255
1776863431798868,21,16,0,0,0,0,130,-16457,13824,-21512,255
1776863431798870,22,17,-16557,191,-1995,-85,163,-32514,6399,4352,0
1776859145155000,0,0,-14558,191,-1998,-80,171,32766,7167,4608,0
1776859145155000,0,0,-12558,191,-1999,-79,163,-32514,7423,4608,0
1776859145155000,0,0,-10559,191,-2002,-81,161,-32002,7679,4352,0
1776859145155000,0,0,-8559,191,-1996,-81,158,-32514,8191,4096,0
1776859145155000,0,0,-6557,191,-1995,-82,154,32766,8447,4096,0
1776859145155000,0,0,-4558,191,-1997,-78,153,32766,8447,4096,0
1776859145155000,0,0,-2558,191,-2004,-85,162,32766,8703,3328,0
1776859145155000,0,0,-559,191,-2004,-87,161,-32258,9215,3584,0
1776859145155000,0,0,1441,192,-2004,-84,148,-31746,8703,3840,0
1776859145155000,0,0,3443,192,-2000,-90,156,-32258,8959,3584,0
1776859157743353,-2003,-84,-360,-125,35,15,0,0,0,0,0
1776859157745353,-2003,-84,-372,-126,34,16,0,0,0,0,0
1776859157747355,-2008,-85,-368,-127,31,15,0,0,0,0,0
1776859157749355,-2010,-88,-371,-127,29,16,0,0,0,0,0
1776859157751354,-2005,-84,-357,-128,27,15,0,0,0,0,0
1776859157753354,-2006,-88,-359,-128,25,15,0,0,0,0,0
1776859157755353,-2010,-92,-361,-128,25,16,0,0,0,0,0
1776859157757353,-2004,-91,-356,-128,24,17,0,0,0,0,0
1776859157759355,-2003,-83,-357,-128,22,17,0,0,0,0,0
1776859157761355,-2009,-80,-362,-128,20,16,0,0,0,0,0
1776859157763354,-2010,-85,-358,-128,20,14,51,-16277,9984,-21256,255
1776863431733322,19,15,0,0,0,0,2,-16269,11008,-21512,255
1776863431798875,18,16,0,0,0,0,209,-16262,10496,-20488,255
1776863431798861,18,18,0,0,0,0,161,-16254,11008,-19976,255
1776863431733319,16,17,0,0,0,0,115,-16246,11264,-19976,255
1776863431798858,15,15,0,0,0,0,67,-16238,12032,-21000,255
1776863431798870,16,16,0,0,0,0,18,-16230,12288,-22536,255
1776863431798877,16,17,0,0,0,0,226,-16223,12800,-21768,255
1776863431798883,15,15,0,0,0,0,177,-16215,12800,-22024,255
1776863431798878,14,14,0,0,0,0,131,-16207,12800,-21000,255
1776863431667792,16,15,0,0,0,0,83,-16199,12288,-20488,255
1776863431733339,19,14,-16095,192,-2002,-88,155,-32258,5119,4096,0
1776859145155000,0,0,-14095,192,-1999,-87,156,-32258,5631,3840,0
1776859145155000,0,0,-12093,192,-2003,-84,162,-32002,6143,3584,0
1776859145155000,0,0,-10094,192,-2002,-83,152,-32514,6143,4096,0
1776859145155000,0,0,-8094,192,-2001,-80,156,-32002,6655,4352,0
1776859145155000,0,0,-6095,192,-2005,-84,158,-32514,7167,4096,0
1776859145155000,0,0,-4095,192,-1999,-87,157,32766,7167,4352,0
1776859145155000,0,0,-2095,192,-1997,-82,158,-32514,7679,4096,0
1776859145155000,0,0,-93,192,-1999,-86,166,-32002,8191,4096,0
1776859145155000,0,0,1906,193,-2007,-85,163,-32002,8191,4352,0
1776859145155000,0,0,3906,193,-2006,-84,163,-32258,8447,4096,0
1776859157809355,-1998,-83,-349,-128,33,14,0,0,0,0,0
1776859157811354,-2000,-84,-356,-128,33,16,0,0,0,0,0
1776859157813353,-2001,-85,-351,-129,32,16,0,0,0,0,0
1776859157815353,-2002,-85,-363,-129,33,16,0,0,0,0,0
1776859157817355,-2001,-80,-359,-128,35,16,0,0,0,0,0
1776859157819355,-2001,-84,-361,-128,35,15,0,0,0,0,0
1776859157821354,-2008,-88,-359,-129,32,15,0,0,0,0,0
1776859157823354,-2004,-87,-356,-128,30,16,0,0,0,0,0
1776859157825353,-2012,-82,-363,-127,31,14,0,0,0,0,0
1776859157827353,-2013,-87,-361,-128,28,15,0,0,0,0,0
1776859157829355,-2012,-90,-348,-127,28,15,1,-16019,10496,-21768,255
1776863431864404,27,15,0,0,0,0,209,-16012,10496,-22536,255
1776863431864404,24,15,0,0,0,0,163,-16004,11520,-21768,255
1776863431864400,21,15,0,0,0,0,115,-15996,9984,-22536,255
1776863431733325,21,16,0,0,0,0,66,-15988,11264,-22280,255
1776863431733336,20,16,0,0,0,0,18,-15980,10240,-21256,255
1776863431798864,18,16,0,0,0,0,225,-15973,9984,-21512,255
1776863431798874,20,17,0,0,0,0,177,-15965,11776,-19720,255
1776863431733343,21,16,0,0,0,0,131,-15957,10240,-19976,255
1776863431733344,20,15,0,0,0,0,83,-15949,11520,-19464,255
1776863431667790,21,18,0,0,0,0,34,-15941,13056,-21512,255
1776863431667797,19,16,-15629,193,-2003,-88,150,32766,5375,3840,0
1776859145155000,0,0,-13630,193,-2000,-87,160,-32514,5119,4096,0
1776859145155000,0,0,-11631,193,-2004,-86,168,-32514,5887,4096,0
1776859145155000,0,0,-9631,193,-2002,-87,162,32766,6143,4352,0
1776859145155000,0,0,-7629,193,-2001,-79,153,32766,6399,4352,0
1776859145155000,0,0,-5629,193,-2000,-85,153,-32514,6655,4352,0
1776859145155000,0,0,-3630,193,-1999,-87,152,-32002,6399,4352,0
1776859145155000,0,0,-1630,193,-2001,-81,155,-32002,6911,4096,0
1776859145155000,0,0,369,194,-2000,-84,161,-32258,7935,3840,0
1776859145155000,0,0,2369,194,-2004,-88,147,-32258,7935,3840,0
1776859145155000,0,0,4371,194,-2003,-85,152,-32258,7679,4096,0
1776859157875353,-2001,-91,-350,-127,28,14,0,0,0,0,0
1776859157877353,-2002,-87,-367,-126,27,13,0,0,0,0,0
1776859157879355,-1998,-88,-358,-127,27,13,0,0,0,0,0
1776859157881355,-2002,-89,-356,-128,27,15,0,0,0,0,0
1776859157883354,-2000,-86,-354,-128,29,15,0,0,0,0,0
1776859157885354,-1999,-82,-358,-127,29,15,0,0,0,0,0
1776859157887353,-2003,-86,-371,-128,30,15,0,0,0,0,0
1776859157889353,-2002,-83,-366,-127,29,15,0,0,0,0,0
1776859157891353,-2003,-82,-354,-127,29,15,0,0,0,0,0
1776859157893355,-2004,-82,-363,-128,28,15,0,0,0,0,0
1776859157895354,-2004,-83,-363,-128,27,14,209,-15762,12032,-21512,255
1776863431733328,24,16,0,0,0,0,163,-15754,11264,-20744,255
1776863431733339,22,16,0,0,0,0,115,-15746,10496,-20488,255
1776863431733335,21,17,0,0,0,0,66,-15738,10496,-20488,255
1776863431733324,21,16,0,0,0,0,18,-15730,10752,-19208,255
1776863431733329,20,17,0,0,0,0,225,-15723,11008,-19720,255
1776863431667791,21,18,0,0,0,0,177,-15715,11776,-19720,255
1776863431798869,20,16,0,0,0,0,131,-15707,11008,-21512,255
1776863431995468,21,17,0,0,0,0,82,-15699,12288,-21768,255
1776863431929941,22,17,0,0,0,0,34,-15691,13056,-22024,255
1776863431864410,21,17,0,0,0,0,241,-15684,12800,-22536,255
1776863431798875,22,17,-31242,195,-1996,-86,152,-32258,6655,3840,0
1776859145155000,0,0,-29242,195,-2003,-84,161,-32258,5887,3840,0
1776859145155000,0,0,-27242,195,-2006,-88,155,-32514,5631,4096,0
1776859145155000,0,0,-25240,195,-2010,-88,145,-32514,5631,4096,0
1776859145155000,0,0,-23241,195,-2013,-83,152,-32002,5887,4096,0
1776859145155000,0,0,-21241,195,-2014,-89,147,-32258,5887,3840,0
1776859145155000,0,0,-19241,195,-2009,-89,153,-32258,6143,3584,0
1776859145155000,0,0,-17242,195,-1992,-92,163,-32258,6399,3840,0
1776859145155000,0,0,-15240,195,-1981,-85,169,-32002,5887,4096,0
1776859145155000,0,0,-13240,195,-1981,-80,167,-32002,5375,4096,0
1776859145155000,0,0,-11241,195,-2005,-69,162,-32514,4607,3840,0
1776859157990816,-2030,-69,-364,-129,18,14,0,0,0,0,0
1776859157992815,-2040,-85,-364,-130,20,16,0,0,0,0,0
1776859157994814,-2049,-93,-358,-129,22,16,0,0,0,0,0
1776859157996814,-2050,-104,-362,-129,24,17,0,0,0,0,0
1776859157998816,-2040,-111,-356,-128,26,17,0,0,0,0,0
1776859158000816,-2023,-105,-359,-129,28,16,0,0,0,0,0
1776859158002815,-1998,-90,-358,-127,29,18,0,0,0,0,0
1776859158004815,-1973,-80,-358,-126,27,19,0,0,0,0,0
1776859158006814,-1963,-67,-345,-125,31,20,0,0,0,0,0
1776859158008814,-1967,-68,-347,-127,33,19,0,0,0,0,0
1776859158010814,-1972,-68,-350,-129,32,19,215,-15311,16896,-19720,255
1776863431733335,31,20,0,0,0,0,166,-15303,14080,-20488,255
1776863431798868,34,19,0,0,0,0,120,-15295,12032,-21768,255
1776863431733342,35,18,0,0,0,0,71,-15287,9472,-21768,255
1776863431733346,36,16,0,0,0,0,23,-15279,7424,-22536,255
1776863431798883,36,14,0,0,0,0,230,-15272,7680,-20232,255
1776863431798870,37,12,0,0,0,0,182,-15264,6656,-18440,255
1776863431798859,41,11,0,0,0,0,136,-15256,9216,-20232,255
1776863431864395,42,10,0,0,0,0,88,-15248,11520,-22536,255
1776863431864397,44,9,0,0,0,0,39,-15240,14336,-24328,255
1776863431864391,41,10,0,0,0,0,247,-15233,14336,-24328,255
1776863431864393,38,12,-30776,196,-1990,-94,148,-32258,9471,4096,0
1776859145155000,0,0,-28777,196,-1982,-87,157,-32002,8959,5120,0
1776859145155000,0,0,-26777,196,-1977,-82,159,-32002,8703,5632,0
1776859145155000,0,0,-24778,196,-1991,-80,153,-32514,7935,5376,0
1776859145155000,0,0,-22778,196,-1999,-76,149,32254,6655,4608,0
1776859145155000,0,0,-20776,196,-2005,-72,147,32766,5119,4352,0
1776859145155000,0,0,-18777,196,-2011,-79,144,-32258,4095,3328,0
1776859145155000,0,0,-16777,196,-2021,-83,155,-32514,3071,3072,0
1776859145155000,0,0,-14778,196,-2024,-87,148,-32514,2047,2560,0
1776859145155000,0,0,-12778,196,-2028,-94,157,-32514,1791,2560,0
1776859145155000,0,0,-10778,196,-2028,-95,152,-32002,1279,3328,0
1776859158056815,-2024,-92,-358,-126,6,15,0,0,0,0,0
1776859158058814,-2008,-86,-356,-128,11,17,0,0,0,0,0
1776859158060816,-2001,-81,-358,-128,11,20,0,0,0,0,0
1776859158062816,-1990,-73,-357,-128,14,21,0,0,0,0,0
1776859158064815,-1981,-71,-353,-128,13,19,0,0,0,0,0
1776859158066815,-1987,-71,-352,-129,11,16,0,0,0,0,0
1776859158068814,-2002,-81,-351,-126,8,17,0,0,0,0,0
1776859158070814,-2012,-86,-359,-128,4,17,0,0,0,0,0
1776859158072816,-2025,-94,-349,-130,2,13,0,0,0,0,0
1776859158074815,-2030,-96,-352,-130,3,12,0,0,0,0,0
1776859158076815,-2036,-85,-356,-129,9,14,168,-15053,6144,-21512,255
1776863431798875,16,18,0,0,0,0,119,-15045,11264,-21768,255
1776863431798871,21,18,0,0,0,0,70,-15037,15360,-21000,255
1776863431733340,22,18,0,0,0,0,22,-15029,17664,-18696,255
1776863431733336,27,19,0,0,0,0,230,-15022,19456,-18696,255
1776863431864412,30,19,0,0,0,0,184,-15014,19968,-18696,255
1776863431864411,31,19,0,0,0,0,136,-15006,18944,-19720,255
1776863431929942,32,18,0,0,0,0,87,-14998,16896,-19976,255
1776863431864413,34,17,0,0,0,0,38,-14990,13056,-19720,255
1776863431798872,36,15,0,0,0,0,246,-14983,11008,-20232,255
1776863431733333,40,13,0,0,0,0,200,-14975,8960,-21256,255
1776863431798873,44,14,-30314,197,-2017,-95,152,32766,12031,2816,0
1776859145155000,0,0,-28312,197,-2015,-92,147,-32514,12287,3328,0
1776859145155000,0,0,-26312,197,-2018,-92,149,-32258,12287,3840,0
1776859145155000,0,0,-24313,197,-2014,-91,147,32766,12287,4096,0
1776859145155000,0,0,-22313,197,-1997,-79,164,-32514,12287,4352,0
1776859145155000,0,0,-20314,197,-1991,-81,167,-32258,12287,4864,0
1776859145155000,0,0,-18314,197,-1981,-81,155,-32002,11519,4864,0
1776859145155000,0,0,-16312,197,-1982,-80,153,-32514,10495,4352,0
1776859145155000,0,0,-14312,197,-1983,-81,149,-32514,8959,4096,0
1776859145155000,0,0,-12313,197,-1986,-79,147,32766,7935,3584,0
1776859145155000,0,0,-10313,197,-1997,-78,153,32766,6399,3328,0
1776859158122816,-2009,-82,-364,-127,21,13,0,0,0,0,0
1776859158124815,-2015,-86,-355,-128,20,12,0,0,0,0,0
1776859158126814,-2014,-91,-359,-129,17,13,0,0,0,0,0
1776859158128814,-2020,-88,-358,-128,13,15,0,0,0,0,0
1776859158130814,-2020,-92,-360,-126,13,15,0,0,0,0,0
1776859158132816,-2017,-91,-361,-125,12,13,0,0,0,0,0
1776859158134815,-2011,-88,-362,-128,14,14,0,0,0,0,0
1776859158136815,-1999,-79,-364,-128,11,15,0,0,0,0,0
1776859158138814,-2002,-79,-358,-128,8,16,0,0,0,0,0
1776859158140816,-2003,-81,-355,-129,6,19,0,0,0,0,0
1776859158142816,-2002,-79,-361,-130,5,17,118,-14795,12032,-22024,255
1776863431733330,3,17,0,0,0,0,70,-14787,10240,-22792,255
1776863431733329,1,18,0,0,0,0,24,-14779,10496,-23048,255
1776863431733330,2,17,0,0,0,0,231,-14772,11776,-21768,255
1776863431733331,4,16,0,0,0,0,183,-14764,11776,-22536,255
1776863431798874,7,16,0,0,0,0,134,-14756,11776,-21512,255
1776863431798875,11,17,0,0,0,0,86,-14748,12544,-19976,255
1776863431864413,14,18,0,0,0,0,40,-14740,14592,-18696,255
1776863431733334,18,18,0,0,0,0,247,-14733,14592,-19464,255
1776863431798876,25,17,0,0,0,0,199,-14725,12800,-19720,255
1776863431667802,31,16,0,0,0,0,150,-14717,13056,-20232,255
1776863431733347,33,15,-29849,198,-2003,-86,160,-32514,8959,3840,0
1776859145155000,0,0,-27850,198,-2007,-89,153,32766,9727,3584,0
1776859145155000,0,0,-25850,198,-2013,-87,152,-32258,10751,3584,0
1776859145155000,0,0,-23848,198,-2012,-90,163,-32514,11775,3072,0
1776859145155000,0,0,-21849,198,-2006,-85,163,-32514,11775,3328,0
1776859145155000,0,0,-19849,198,-2000,-81,159,-32514,11775,3584,0
1776859145155000,0,0,-17850,198,-2005,-83,162,-32514,12031,3840,0
1776859145155000,0,0,-15850,198,-1996,-85,157,32254,11775,3840,0
1776859145155000,0,0,-13848,198,-1996,-88,154,32510,12031,4096,0
1776859145155000,0,0,-11849,198,-1996,-87,147,-32514,11519,4352,0
1776859145155000,0,0,-9849,198,-1994,-85,155,-32514,10751,4096,0
1776859158188816,-2001,-83,-349,-127,39,16,0,0,0,0,0
1776859158190815,-1998,-79,-365,-128,38,17,0,0,0,0,0
1776859158192814,-2011,-78,-360,-128,38,16,0,0,0,0,0
1776859158194814,-2005,-82,-358,-129,35,14,0,0,0,0,0
1776859158196816,-2007,-86,-359,-128,32,13,0,0,0,0,0
1776859158198815,-2011,-90,-359,-127,31,13,0,0,0,0,0
